종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
347850,디앤디파마텍,KOSDAQ,,71000,-6600,-8.51,-72600,-73400,-70000,362855,+135.13,3110100000000,43804000
309710,아이티켐,KOSDAQ,,26900,-2150,-7.40,-26600,-28400,-26100,78103,-97.10,343900000000,12783000
251970,펌텍코리아,KOSDAQ,,46000,-1600,-3.36,-45750,+47650,-45250,48367,+103.19,570400000000,12400000
062040,산일전기,KOSPI,,142900,-6400,-4.29,-146600,-146600,-141500,583223,-13.76,4364900000000,30545000
460940,피앤에스로보틱스,KOSDAQ,,7720,-250,-3.14,-7630,-7950,-7610,53940,+102.38,102300000000,13255000
036200,유니셈,KOSDAQ,,8980,-470,-4.97,-9000,-9060,-8850,208450,-80.30,275400000000,30664000
201490,미투온,KOSDAQ,,2915,-70,-2.35,-2830,-2960,-2830,239479,-86.34,95000000000,32594000
006800,미래에셋증권,KOSPI,,62700,-4400,-6.56,-63100,-63800,-62100,1861721,-62.68,34818300000000,555316000
005440,현대지에프홀딩스,KOSPI,,14060,-300,-2.09,-13870,-14310,-13720,257784,-73.24,2192000000000,155904000
082270,젬백스,KOSDAQ,,41750,+700,+1.71,-39700,+43800,-39000,256450,+110.78,1844700000000,44186000
005710,대원산업,KOSDAQ,,12670,-350,-2.69,-12700,-12820,-12340,33546,+132.89,253900000000,20038000
101160,월덱스,KOSDAQ,,29650,-350,-1.17,-28800,+30300,-28100,87211,-82.53,489600000000,16511000
033230,인성정보,KOSDAQ,,1627,-24,-1.45,-1639,-1643,-1597,176755,-66.05,82200000000,50515000
078930,GS,KOSPI,,65900,-2000,-2.95,-64800,-66400,-64000,214787,+106.12,6123100000000,92915000
290690,소룩스,KOSDAQ,,3755,-140,-3.59,-3745,+4065,-3720,1257493,-47.84,183100000000,48754000
009970,영원무역홀딩스,KOSPI,,223000,+500,+0.22,-211500,+227000,-211500,18335,+153.15,3010300000000,13499000
003090,대웅,KOSPI,,24150,-700,-2.82,-23700,-24250,-23400,68120,-87.11,1404100000000,58142000
001450,현대해상,KOSPI,,31100,-350,-1.11,-30250,-31300,-30000,237429,-64.17,2780300000000,89400000
338840,와이바이오로직스,KOSDAQ,,33100,-1850,-5.29,-33400,-34200,-31500,183423,-52.68,502400000000,15178000
084110,휴온스글로벌,KOSDAQ,,67900,-2500,-3.55,-68500,-69900,-66100,28116,-93.11,859600000000,12660000
474650,링크솔루션,KOSDAQ,,59100,-3100,-4.98,-58000,-60600,-57800,32524,-51.92,337700000000,5714000
002790,아모레퍼시픽홀딩스,KOSPI,,28500,-850,-2.90,-28300,-28950,-28000,96990,-49.90,2179100000000,76458000
123420,위메이드플레이,KOSDAQ,,6900,-20,-0.29,-6870,+6930,-6680,14851,+126.40,72800000000,10552000
085670,뉴프렉스,KOSDAQ,,5300,-250,-4.50,-5480,-5480,-5130,151194,-54.51,129600000000,24451000
417500,제이아이테크,KOSDAQ,,5240,+365,+7.49,-4870,+5700,-4750,3957227,+425.10,171800000000,32785000
082800,비보존 제약,KOSDAQ,,3185,-240,-7.01,-3390,-3390,-3150,596908,+180.04,193400000000,60720000
004170,신세계,KOSPI,,309000,-28000,-8.31,-316000,-322500,-303500,76749,+170.02,2980400000000,9645000
389020,자람테크놀로지,KOSDAQ,,49850,-3450,-6.47,-50700,-51400,-48400,132864,-93.37,320700000000,6434000
083500,에프엔에스테크,KOSDAQ,,16000,-1040,-6.10,-16200,-16370,-15620,96637,-55.48,137200000000,8576000
0037T0,KB제32호스팩,KOSDAQ,,2025,-5,-0.25,-2025,2030,-2020,1347,-86.57,12800000000,6330000
290550,디케이티,KOSDAQ,,18200,-660,-3.50,18860,18860,-17590,406895,-67.45,364000000000,20001000
008770,호텔신라,KOSPI,,45050,-2400,-5.06,-46100,-46600,-44550,252345,-19.21,1768100000000,39248000
003540,대신증권,KOSPI,,36100,-1750,-4.62,-36400,-36450,-35250,175191,+134.26,1832900000000,50773000
005930,삼성전자,KOSPI,,176300,-3400,-1.89,-171000,-176650,-170600,22269147,-76.42,1043632200000000,5919638000
389470,인벤티지랩,KOSDAQ,,71500,-5300,-6.90,-71700,-72500,-70200,55080,-57.78,949300000000,13277000
053030,바이넥스,KOSDAQ,,11350,-510,-4.30,-11400,-11630,-11210,112209,-86.15,371000000000,32684000
122640,예스티,KOSDAQ,,20000,-800,-3.85,-19900,-20400,-19230,212405,-87.48,427000000000,21350000
042700,한미반도체,KOSPI,,260500,-15000,-5.44,-259500,-264500,-253500,596465,-77.16,24828800000000,95312000
371950,풍원정밀,KOSDAQ,,13210,-860,-6.11,-13950,-13950,-12750,76431,-40.08,299400000000,22663000
017800,현대엘리베이터,KOSPI,,85100,-2000,-2.30,-84100,-85600,-83000,101217,-58.28,3326800000000,39092000
095500,미래나노텍,KOSDAQ,,8920,-120,-1.33,-8660,+9100,-8660,85520,-97.18,276600000000,31010000
308430,셀비온,KOSDAQ,,31300,+100,+0.32,-30250,+32800,-30000,79778,-53.85,401600000000,12832000
085660,차바이오텍,KOSDAQ,,18400,-1280,-6.50,-18780,-18780,-18320,341708,-69.15,1700600000000,92426000
064800,포니링크,KOSDAQ,,735,+14,+1.94,+790,+790,+727,982550,+116.26,93900000000,127807000
108490,로보티즈,KOSDAQ,,241500,-13500,-5.29,-240000,-244500,-237500,95113,-60.14,3538600000000,14653000
032830,삼성생명,KOSPI,,219500,-3500,-1.57,-209500,-221000,-209000,286890,-92.37,43900000000000,200000000
034220,LG디스플레이,KOSPI,,11140,-360,-3.13,-11000,-11180,-10860,2550564,-61.21,5570000000000,500000000
256840,한국비엔씨,KOSDAQ,,3790,-125,-3.19,-3810,-3850,-3760,250580,+101.93,259200000000,68395000
026960,동서,KOSPI,,27950,+550,+2.01,-26650,+28750,-26600,161570,+249.44,2786600000000,99700000
358570,지아이이노베이션,KOSDAQ,,13970,-710,-4.84,-13980,-14420,-13720,310127,-60.72,895300000000,64089000
000640,동아쏘시오홀딩스,KOSPI,,95700,-2700,-2.74,-98000,-98200,-95000,12030,+113.65,625500000000,6536000
457550,우진엔텍,KOSDAQ,,24650,-950,-3.71,-24350,-25125,-23550,82950,-68.37,229700000000,9319000
013030,하이록코리아,KOSDAQ,,35650,-1400,-3.78,-35300,-35800,-34550,41396,-89.10,419500000000,11768000
214420,토니모리,KOSPI,,6730,-260,-3.72,-6740,-6890,-6700,105057,-75.51,161900000000,24055000
389260,대명에너지,KOSDAQ,,24250,+4250,+21.25,+21200,+24400,+20250,1988263,+558.78,434500000000,17916000
101930,인화정공,KOSDAQ,,46550,-3000,-6.05,-48100,-48500,-46450,7643,-64.33,429800000000,9233000
387570,파인메딕스,KOSDAQ,,6860,-40,-0.58,-6700,-6880,-6550,5382,-87.55,38600000000,5626000
088340,유라클,KOSDAQ,,11680,-380,-3.15,-11980,-11980,-11650,23131,+108.63,51000000000,4364000
001680,대상,KOSPI,,20000,-1000,-4.76,-20300,-20350,-19970,149718,-94.61,693000000000,34648000
031980,피에스케이홀딩스,KOSDAQ,,97800,-1900,-1.91,-92800,-99500,-91400,136076,-81.68,2108800000000,21562000
014620,성광벤드,KOSDAQ,,34050,+900,+2.71,-31700,+35250,-31350,355513,+255.76,904300000000,26557000
086280,현대글로비스,KOSPI,,215500,-16000,-6.91,-216000,-219500,-213000,157143,-94.61,16162500000000,75000000
338220,뷰노,KOSDAQ,,16020,-800,-4.76,-16220,-16260,-15940,38281,-96.34,224300000000,14002000
109740,디에스케이,KOSDAQ,,5220,-270,-4.92,5490,5490,-4995,107968,+187.36,134200000000,25710000
003670,포스코퓨처엠,KOSPI,,214500,+5500,+2.63,-203500,+221500,-202000,576917,+128.15,19079000000000,88946000
094480,갤럭시아머니트리,KOSDAQ,,8130,-320,-3.79,-8040,-8260,-8040,154760,-80.72,318900000000,39230000
012450,한화에어로스페이스,KOSPI,,1308000,-27000,-2.02,-1276000,-1327000,-1256000,160318,-78.14,67444900000000,51563000
005490,POSCO홀딩스,KOSPI,,343000,0,0.00,-330000,+344500,-329000,295337,+106.90,27760000000000,80933000
232140,와이씨,KOSDAQ,,17850,-890,-4.75,-17750,-18180,-17450,649050,-66.45,1464500000000,82045000
214150,클래시스,KOSDAQ,,52500,-1500,-2.78,-52400,-53200,-51500,173425,-90.39,3424900000000,65236000
263860,지니언스,KOSDAQ,,13070,-390,-2.90,-13350,-13350,-12970,19249,-76.74,118700000000,9080000
147830,제룡산업,KOSDAQ,,7550,-10,-0.13,-7350,7560,-7180,115835,-60.30,151000000000,20000000
008970,KBI동양철관,KOSPI,,1721,+13,+0.76,-1650,+1735,-1638,604857,-91.79,178600000000,103767000
218410,RFHIC,KOSDAQ,,78700,-3700,-4.49,-78500,-81000,-76200,330061,-70.41,2089800000000,26553000
005850,에스엘,KOSPI,,57100,-2700,-4.52,-56300,-57800,-55100,168552,+127.99,2652200000000,46449000
265520,AP시스템,KOSDAQ,,19960,-890,-4.27,-20050,-20250,-19730,80438,-75.13,300400000000,15051000
088980,맥쿼리인프라,KOSPI,,11340,-70,-0.61,-11360,-11400,-11260,1209893,+106.12,5431000000000,478922000
047810,한국항공우주,KOSPI,,174200,-12300,-6.60,-177500,-179000,-173000,525605,+111.56,16980200000000,97475000
096770,SK이노베이션,KOSPI,,113400,+2000,+1.80,-107400,+114600,-106500,494381,+159.32,19170600000000,169053000
035720,카카오,KOSPI,,47100,-1700,-3.48,-46850,-47600,-46450,1053235,-82.82,20854300000000,442766000
350520,이지스레지던스리츠,KOSPI,,3670,-10,-0.27,3680,3680,-3610,95125,+335.33,135300000000,36866000
452280,한선엔지니어링,KOSDAQ,,13310,-310,-2.28,-13200,-13340,-12070,397257,+212.32,256200000000,19246000
131970,두산테스나,KOSDAQ,,101300,-7000,-6.46,-103100,-104300,-97800,316618,-48.14,1957800000000,19327000
041190,우리기술투자,KOSDAQ,,6290,-220,-3.38,-6270,-6320,-6200,558954,-90.12,528400000000,84000000
227950,엔투텍,KOSDAQ,,442,+4,+0.91,438,+450,-425,451796,-49.64,76300000000,172541000
472230,에스케이증권제11호스팩,KOSDAQ,,2070,+10,+0.49,+2075,+2075,+2065,1333,-3.72,8600000000,4155000
039200,오스코텍,KOSDAQ,,52100,-2200,-4.05,-51800,-54200,-51500,197760,-73.22,1993300000000,38258000
050890,쏠리드,KOSDAQ,,13440,-630,-4.48,-13640,-13900,-12590,4746721,-53.16,816600000000,60757000
005090,SGC에너지,KOSPI,,61800,-4700,-7.07,-64400,+67400,-61000,113491,-77.13,890500000000,14409000
002320,한진,KOSPI,,19000,-60,-0.31,-18860,+19090,-18400,31556,-43.20,294900000000,15519000
003530,한화투자증권,KOSPI,,6870,-320,-4.45,-6790,-6930,-6770,1512362,-70.49,1473900000000,214548000
486630,KB제30호스팩,KOSDAQ,,2080,-5,-0.24,-2075,-2080,-2070,635,-1.27,11000000000,5310000
145020,휴젤,KOSDAQ,,246000,-13500,-5.20,-256000,+261000,-245500,37706,+102.27,3026800000000,12304000
388720,유일로보틱스,KOSDAQ,,89500,-3400,-3.66,-88700,-90400,-87600,28999,-69.80,1054400000000,11781000
071200,인피니트헬스케어,KOSDAQ,,6070,-80,-1.30,-6000,-6120,-5970,16356,-40.40,148100000000,24396000
473980,노머스,KOSDAQ,,17090,-390,-2.23,-17000,-17180,-16810,50291,+116.29,189000000000,11057000
243840,신흥에스이씨,KOSDAQ,,7450,-30,-0.40,-7350,+7800,-7050,925576,-79.12,287300000000,38558000
060370,LS마린솔루션,KOSDAQ,,28800,+400,+1.41,-27800,+29350,-27300,148787,+120.37,1504500000000,52239000
006730,서부T&D,KOSDAQ,,13100,-630,-4.59,-13350,-13350,-12970,368338,-89.55,850500000000,64927000
171090,선익시스템,KOSDAQ,,85800,-7000,-7.54,-87600,-88300,-84500,114346,-88.81,866100000000,10095000
078340,컴투스,KOSDAQ,,32950,-50,-0.15,-32700,+33550,-32250,42182,+102.55,398400000000,12091000
475230,엔알비,KOSDAQ,,20900,-1100,-5.00,-21000,-21400,-20600,71817,-62.33,226300000000,10826000
053610,프로텍,KOSDAQ,,52200,-2700,-4.92,-51300,-52600,-51100,32629,-57.81,574200000000,11000000
123040,엠에스오토텍,KOSDAQ,,2250,+55,+2.51,-2130,+2495,-2105,588865,+273.19,140900000000,62628000
178920,PI첨단소재,KOSPI,,22150,-2000,-8.28,-22950,-22950,-21900,249858,-27.70,650500000000,29366000
322780,코퍼스코리아,KOSDAQ,,497,+114,+29.77,-380,+497,-363,12177500,+191.70,22200000000,44658000
304100,솔트룩스,KOSDAQ,,21950,-1050,-4.57,-21900,-22350,-21800,45003,-68.71,276400000000,12594000
277810,레인보우로보틱스,KOSDAQ,,538000,-29000,-5.11,-539000,-548000,-532000,87582,-42.10,10437100000000,19400000
003350,한국화장품제조,KOSPI,,43700,-2200,-4.79,-44600,-44700,-43350,14736,-70.43,198000000000,4532000
018880,한온시스템,KOSPI,,3860,-80,-2.03,-3760,-3890,-3740,3722880,-55.56,3961400000000,1026263000
441270,파인엠텍,KOSDAQ,,10040,-420,-4.02,-9700,-10100,-9700,208421,-67.68,416800000000,41510000
323410,카카오뱅크,KOSPI,,24400,-250,-1.01,-23650,-24500,-23600,531370,-98.99,11639900000000,477044000
204620,글로벌텍스프리,KOSDAQ,,4900,-160,-3.16,-4910,+5100,-4795,1322834,-70.45,344400000000,70283000
011170,롯데케미칼,KOSPI,,82100,-600,-0.73,-79000,+83400,-76000,243322,-58.25,3511900000000,42775000
035250,강원랜드,KOSPI,,17990,-270,-1.48,-17970,-18130,-17900,1033942,+139.60,3848800000000,213941000
161580,필옵틱스,KOSDAQ,,37900,-1600,-4.05,-37250,-38450,-37000,113626,-77.67,887000000000,23403000
035890,서희건설,KOSDAQ,,1623,0,0.00,0,0,0,0,0.00,373000000000,229808000
420770,기가비스,KOSDAQ,,75200,-2800,-3.59,-74500,-76200,-73200,66254,-33.39,953200000000,12676000
305090,마이크로디지탈,KOSDAQ,,6150,-300,-4.65,-6250,-6250,-6040,92337,+134.84,114400000000,18595000
053690,한미글로벌,KOSPI,,30500,+4400,+16.86,-24700,+32450,-24450,3924056,+948.13,334200000000,10958000
089890,코세스,KOSDAQ,,20100,-2150,-9.66,-20500,-20900,-20000,254902,+175.49,333400000000,16585000
017810,풀무원,KOSPI,,11840,-270,-2.23,-11930,+12120,-11780,115201,+151.13,451300000000,38121000
383220,F&F,KOSPI,,63400,-1600,-2.46,-63000,-64100,-62600,66461,-81.12,2428700000000,38307000
081180,쎄크,KOSDAQ,,11340,-420,-3.57,-11120,-11400,-10950,49309,-75.43,100100000000,8826000
035900,JYP Ent.,KOSDAQ,,62100,-2200,-3.42,-63100,-63100,-61600,91110,-56.37,2206600000000,35532000
038390,레드캡투어,KOSDAQ,,10230,-230,-2.20,+10490,+10490,-10150,39274,+229.48,171100000000,16721000
014940,오리엔탈정공,KOSDAQ,,6260,-310,-4.72,-6200,-6330,-6150,114272,+106.46,285300000000,45574000
030000,제일기획,KOSPI,,19360,-470,-2.37,-19500,-19590,-19260,340744,-93.76,2227200000000,115041000
418420,라온텍,KOSDAQ,,5410,-340,-5.91,-5630,-5630,-5340,199687,+107.55,164900000000,30479000
005290,동진쎄미켐,KOSDAQ,,44000,-2500,-5.38,-44250,-45000,-43650,381851,-72.72,2262200000000,51414000
336570,원텍,KOSDAQ,,6870,-310,-4.32,-6930,-7000,-6830,255732,-65.44,618100000000,89969000
394280,오픈엣지테크놀로지,KOSDAQ,,16200,-1420,-8.06,-16610,-16660,-16120,255634,-51.78,425700000000,26277000
017940,E1,KOSPI,,101700,+200,+0.20,-100500,+103400,-99800,23498,-85.60,697700000000,6860000
270520,앱튼,KOSDAQ,,189,-6,-3.08,-194,-194,-185,1222213,+115.40,37200000000,196589000
460930,현대힘스,KOSDAQ,,17810,-1050,-5.57,-17960,-18160,-17800,318192,-44.83,632400000000,35511000
950140,잉글우드랩,KOSDAQ,,12290,-440,-3.46,-12690,-12690,-11850,97227,-34.82,244200000000,19868000
179900,유티아이,KOSDAQ,,16450,-790,-4.58,-16560,-16820,-16000,161141,-70.57,325600000000,19790000
011760,현대코퍼레이션,KOSPI,,25400,-750,-2.87,-25350,-25500,-24800,24820,-51.28,336000000000,13229000
000670,영풍,KOSPI,,56000,-3700,-6.20,-57000,-57000,-54200,50487,+102.66,1012400000000,18078000
036670,삼양케이씨아이,KOSDAQ,,6090,-30,-0.49,-6050,6120,-5980,4776,-66.27,68600000000,11270000
028300,HLB,KOSDAQ,,53500,+200,+0.38,+56600,+56600,-52600,1143717,+112.50,7121800000000,133118000
056190,에스에프에이,KOSDAQ,,27100,-650,-2.34,-26350,-27400,-26200,67389,-95.82,973100000000,35909000
308100,형지글로벌,KOSDAQ,,937,-8,-0.85,+950,+950,-905,86567,-59.48,22500000000,24023000
203400,에이비온,KOSDAQ,,2460,-115,-4.47,-2540,-2540,-2305,861724,-79.88,221600000000,90101000
180640,한진칼,KOSPI,,112500,-4700,-4.01,-110100,-112500,-108900,105449,+122.28,7510800000000,66762000
025980,아난티,KOSDAQ,,6690,-330,-4.70,-6750,-6780,-6630,1073413,+185.60,633500000000,94700000
066575,LG전자우,KOSPI,,49350,-1850,-3.61,-49500,-49750,-48600,63456,-86.11,848100000000,17186000
380550,뉴로핏,KOSDAQ,,19780,-1470,-6.92,-20300,-20950,-19760,224108,+106.05,239200000000,12092000
078160,메디포스트,KOSDAQ,,23100,-1300,-5.33,-23800,-23800,-22400,165389,-42.19,905600000000,39205000
064260,다날,KOSDAQ,,6180,-250,-3.89,-6120,-6230,-6000,840337,-64.47,467500000000,75645000
101360,에코앤드림,KOSDAQ,,17250,-80,-0.46,-16780,+17610,-16710,76844,+113.45,306800000000,17786000
462870,시프트업,KOSPI,,31650,-650,-2.01,-31650,+32500,-31200,76293,-58.54,1866900000000,58984000
000250,삼천당제약,KOSDAQ,,1184000,+73000,+6.57,-1065000,+1233000,-1065000,363164,+182.50,27773600000000,23457000
195940,HK이노엔,KOSDAQ,,50300,-2800,-5.27,-51100,-51200,-50100,93451,-85.33,1425000000000,28330000
046970,우리로,KOSDAQ,,8350,+630,+8.16,+9500,+10030,+7880,60324769,+215.52,365900000000,43825000
003550,LG,KOSPI,,84800,-4200,-4.72,-84400,-85600,-83400,244299,-78.59,13078000000000,154222000
023790,동일스틸럭스,KOSDAQ,,905,+14,+1.57,891,+910,-858,116582,+122.66,23700000000,26140000
353200,대덕전자,KOSPI,,82700,-2700,-3.16,-80100,-84100,-78200,994140,-77.74,4086800000000,49417000
329180,HD현대중공업,KOSPI,,480000,-18500,-3.71,-466000,-485000,-460500,226431,-99.44,50381400000000,104961000
067390,아스트,KOSDAQ,,730,+4,+0.55,-717,+733,-690,1270904,+111.21,298700000000,409158000
107640,한중엔시에스,KOSDAQ,,50700,-700,-1.36,-51300,+52300,-50400,111892,+120.37,459600000000,9065000
011070,LG이노텍,KOSPI,,308000,-12500,-3.90,-304000,-314000,-300500,212428,-45.54,7289500000000,23667000
083930,아바코,KOSDAQ,,12890,-470,-3.52,-12990,-13100,-12730,78925,-81.76,189200000000,14677000
007390,네이처셀,KOSDAQ,,17720,-560,-3.06,-17850,18280,-17630,245036,-31.15,1141800000000,64435000
00680K,미래에셋증권2우B,KOSPI,,19340,-1160,-5.66,-19540,-19690,-19200,346413,-81.62,2639900000000,136500000
005385,현대차우,KOSPI,,243500,-13500,-5.25,-241000,-255000,-240500,117068,+158.00,5683500000000,23341000
103840,우양,KOSDAQ,,3040,-70,-2.25,-3050,-3100,-2970,94745,-35.40,49800000000,16366000
484120,도우인시스,KOSDAQ,,19480,-920,-4.51,-19920,-19940,-19480,8516,+109.36,213500000000,10957000
082740,한화엔진,KOSPI,,44600,-2050,-4.39,-43750,-44950,-43100,316062,-60.98,3721700000000,83447000
469880,하나30호스팩,KOSDAQ,,2080,+5,+0.24,-2070,+2085,-2065,34466,+340.91,15200000000,7305000
054950,제이브이엠,KOSDAQ,,24100,-750,-3.02,-24200,-24450,-23950,22778,+114.19,291400000000,12090000
104830,원익머트리얼즈,KOSDAQ,,41250,-750,-1.79,-41350,+42400,-40100,86829,+177.82,520100000000,12608000
406820,뷰티스킨,KOSDAQ,,1846,-14,-0.75,-1780,-1856,-1774,63756,-52.23,26100000000,14136000
004990,롯데지주,KOSPI,,28650,-2300,-7.43,-29400,-29450,-28350,442084,+138.74,3005600000000,104909000
418470,KT밀리의서재,KOSDAQ,,12960,-490,-3.64,-13300,-13380,-12850,24188,-31.58,111000000000,8566000
172670,에이엘티,KOSDAQ,,11000,-840,-7.09,-11310,-11370,-10760,98412,+177.20,98600000000,8960000
484810,티엑스알로보틱스,KOSDAQ,,14410,-640,-4.25,-14300,-14530,-14070,26755,-76.43,222600000000,15451000
092040,아미코젠,KOSDAQ,,1795,-34,-1.86,-1810,+1842,-1737,1698349,-51.89,126800000000,70655000
014830,유니드,KOSPI,,81100,-2900,-3.45,-82000,-83000,-79500,24065,-96.03,548900000000,6768000
033340,좋은사람들,KOSDAQ,,1630,-65,-3.83,-1630,-1659,-1607,547901,-64.03,158000000000,96951000
105560,KB금융,KOSPI,,145900,-6300,-4.14,-143500,-148400,-143000,1294041,+106.34,54398900000000,372850000
377030,비트맥스,KOSDAQ,,700,-15,-2.10,-700,-705,-666,144367,-44.68,29900000000,42777000
126700,하이비젼시스템,KOSDAQ,,16000,-1160,-6.76,-16330,-16890,-15910,220170,+136.33,239100000000,14942000
016610,DB증권,KOSPI,,12540,-1010,-7.45,-12760,-12770,-12400,111663,+111.71,532300000000,42446000
175330,JB금융지주,KOSPI,,30150,-950,-3.05,-29050,-30150,-29050,330811,-72.98,5675800000000,188254000
100840,SNT에너지,KOSPI,,51000,+2800,+5.81,+50500,+52500,+49150,817699,+245.78,1054700000000,20681000
900300,오가닉티코스메틱,KOSDAQ,,115,0,0.00,115,+116,-112,2043113,-73.50,28900000000,251005000
237880,클리오,KOSDAQ,,11720,-210,-1.76,-11900,-11900,-11540,21607,-59.10,211800000000,18071000
298040,효성중공업,KOSPI,,2503000,-173000,-6.46,-2516000,-2538000,-2454000,53407,-81.03,23339300000000,9325000
399720,가온칩스,KOSDAQ,,61500,-2500,-3.91,-60600,-61500,-59200,67933,-49.19,713400000000,11600000
230240,에치에프알,KOSDAQ,,28350,-3200,-10.14,-29900,-29900,-26300,495841,+143.41,377300000000,13309000
282330,BGF리테일,KOSPI,,138700,+8400,+6.45,-129100,+140400,-127800,151607,+147.55,2397300000000,17284000
356860,티엘비,KOSDAQ,,66800,-6300,-8.62,-68400,-68900,-64500,268106,-89.62,656800000000,9833000
004490,세방전지,KOSPI,,59900,-600,-0.99,-58800,-60000,-57800,20483,-88.60,830200000000,13860000
051910,LG화학,KOSPI,,322000,+9000,+2.88,-299000,+328500,-297000,387305,+161.65,22730700000000,70592000
122990,와이솔,KOSDAQ,,6380,-820,-11.39,-6860,-6860,-6380,172137,+138.65,170000000000,26639000
222080,씨아이에스,KOSDAQ,,11950,-270,-2.21,-11740,+12330,-11650,1033862,-72.53,929500000000,77780000
451760,컨텍,KOSDAQ,,18650,-1330,-6.66,-18990,-19300,-18250,325168,-59.00,294100000000,15768000
00104K,CJ4우(전환),KOSPI,,176000,-5000,-2.76,-175000,-176000,-168600,16577,+148.93,743900000000,4227000
448710,코츠테크놀로지,KOSDAQ,,18070,-480,-2.59,-18280,-18340,-17820,47394,-84.29,95500000000,5285000
051900,LG생활건강,KOSPI,,244000,-3500,-1.41,-240500,-244000,-239500,39551,-64.86,3733800000000,15302000
484870,엠앤씨솔루션,KOSPI,,99700,-3500,-3.39,-97300,-100800,-97300,12170,-53.49,912600000000,9154000
472850,폰드그룹,KOSDAQ,,5140,-150,-2.84,-5230,-5230,-5050,21454,-58.57,295900000000,57572000
017670,SK텔레콤,KOSPI,,78300,-1600,-2.00,-77600,-78500,-76300,842066,+102.22,16818100000000,214790000
475460,미트박스,KOSDAQ,,7830,+40,+0.51,-7650,+7830,-7380,22195,+170.59,43900000000,5613000
482680,미래에셋비전스팩7호,KOSDAQ,,2035,0,0.00,+2050,+2050,2035,1041,-85.33,16700000000,8215000
023160,태광,KOSDAQ,,34800,+150,+0.43,-32950,+35550,-32550,380825,+184.66,900200000000,25867000
175140,휴먼테크놀로지,KOSDAQ,,4065,+90,+2.26,+4000,+4125,-3850,145090,-59.03,101400000000,24944000
020150,롯데에너지머티리얼즈,KOSPI,,42050,-50,-0.12,-40650,+42950,-40100,218415,-88.38,2202000000000,52365000
272290,이녹스첨단소재,KOSDAQ,,29950,-2250,-6.99,-30100,-30600,-29800,186949,+109.96,597100000000,19938000
071970,HD현대마린엔진,KOSPI,,71000,-5700,-7.43,-71600,-72400,-70400,202159,-80.57,2408400000000,33921000
408920,메쎄이상,KOSDAQ,,3160,-50,-1.56,-3125,+3230,-3125,30195,-43.08,136600000000,43232000
005387,현대차2우B,KOSPI,,246000,-11000,-4.28,-245000,-248500,-242000,114381,-79.92,8601100000000,34964000
372320,큐로셀,KOSDAQ,,47400,-3600,-7.06,-49100,-50000,-47000,176612,+357.19,712900000000,15039000
007310,오뚜기,KOSPI,,358000,-1500,-0.42,-356500,359500,-352500,3960,-92.26,1434800000000,4008000
000815,삼성화재우,KOSPI,,367000,-12500,-3.29,-373500,-374500,-366000,22537,-89.46,1137500000000,3100000
000120,CJ대한통운,KOSPI,,105300,-2900,-2.68,-103300,-106100,-101600,43444,+105.95,2402100000000,22812000
012330,현대모비스,KOSPI,,398000,-10500,-2.57,-383500,-400000,-380000,198668,-66.60,36111600000000,90733000
011790,SKC,KOSPI,,96000,-2700,-2.74,-94200,-96500,-93700,132303,+104.51,3635400000000,37868000
011780,금호석유화학,KOSPI,,120400,-6100,-4.82,-121000,-121500,-117500,141114,+195.00,3134200000000,26032000
122870,와이지엔터테인먼트,KOSDAQ,,53800,-2400,-4.27,-53800,-54100,-53100,116758,+137.60,1005600000000,18691000
008730,율촌화학,KOSPI,,23800,-150,-0.63,-23500,+24100,-23100,45471,-76.64,590200000000,24800000
082920,비츠로셀,KOSDAQ,,37150,+2400,+6.91,-33150,+38400,-32500,1805851,+235.24,1684400000000,45339000
452160,제이엔비,KOSDAQ,,5410,-190,-3.39,-5390,+5650,-5390,16331,+125.98,52000000000,9618000
087010,펩트론,KOSDAQ,,297500,-5500,-1.82,-291500,+305500,-289500,83344,-53.01,6936900000000,23317000
489790,한화비전,KOSPI,,75700,-4800,-5.96,-75000,-76400,-74200,511593,-68.02,3822000000000,50488000
215200,메가스터디교육,KOSDAQ,,48700,+950,+1.99,-47100,+49200,-46650,33812,-63.75,504800000000,10365000
032640,LG유플러스,KOSPI,,15400,-700,-4.35,-15220,-15580,-15100,1116219,-68.29,6619400000000,429828000
413640,비아이매트릭스,KOSDAQ,,8090,-110,-1.34,-8020,+8410,-7810,18359,+118.33,58300000000,7207000
900100,애머릿지,KOSDAQ,,383,-15,-3.77,398,+400,-376,81555,+165.46,20200000000,52761000
052690,한전기술,KOSPI,,155200,-1800,-1.15,-148600,-155200,-145600,149458,-72.84,5931700000000,38220000
097950,CJ제일제당,KOSPI,,217500,+3000,+1.40,-208000,+220500,-207500,61080,+160.36,3274300000000,15054000
123330,제닉,KOSDAQ,,30450,-2150,-6.60,-32250,+33500,-30400,349246,-30.81,242600000000,7969000
084370,유진테크,KOSDAQ,,111300,-5500,-4.71,-110000,-112200,-109300,152207,-74.63,2550600000000,22916000
019990,에너토크,KOSDAQ,,8710,-100,-1.14,-8560,+8830,-8300,81553,-71.93,85000000000,9756000
006400,삼성SDI,KOSPI,,412500,+7000,+1.73,-389000,+418000,-388500,735298,+111.82,33241500000000,80586000
