종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
290650,엘앤씨바이오,KOSDAQ,,72700,-300,-0.41,+75900,+76000,-71100,272190,-89.18,1806400000000,24847000
253590,네오셈,KOSDAQ,,17750,+1290,+7.84,+17320,+18380,+17020,2860666,+129.99,778700000000,43869000
020150,롯데에너지머티리얼즈,KOSPI,,46000,-1350,-2.85,+48000,+48000,-45100,331757,-80.55,2408800000000,52365000
200470,에이팩트,KOSDAQ,,6920,+300,+4.53,+6820,+7130,+6770,664802,+104.42,293100000000,42362000
038390,레드캡투어,KOSDAQ,,10510,+80,+0.77,+10630,+10630,10430,23332,+106.16,175700000000,16721000
071970,HD현대마린엔진,KOSPI,,85500,+900,+1.06,+85900,+87900,-84000,169556,-44.23,2900300000000,33921000
007660,이수페타시스,KOSPI,,124500,+4800,+4.01,+123200,+128400,+121900,1356168,+143.76,9139400000000,73409000
950160,코오롱티슈진,KOSDAQ,,95500,+1800,+1.92,+95900,+96600,-92700,283674,-41.42,8035900000000,84146000
088350,한화생명,KOSPI,,4805,+155,+3.33,+4755,+4830,+4745,4081507,+161.72,4173300000000,868530000
010140,삼성중공업,KOSPI,,27900,+300,+1.09,+28100,+28150,+27650,3450521,+106.98,24552000000000,880000000
083930,아바코,KOSDAQ,,13850,+190,+1.39,+13900,+13990,-13000,100283,+120.79,203300000000,14677000
003670,포스코퓨처엠,KOSPI,,213000,-1500,-0.70,+218000,+218500,-212500,134605,-74.22,18945500000000,88946000
007810,코리아써키트,KOSPI,,89100,+9900,+12.50,+82000,+92400,+80600,883113,+326.97,2136900000000,23983000
093370,후성,KOSPI,,10970,+310,+2.91,+10790,+11700,+10790,7648574,+209.51,1176600000000,107255000
347000,센코,KOSDAQ,,2330,+175,+8.12,+2165,+2625,+2165,5600614,+4456.50,88100000000,37811000
451800,한화리츠,KOSPI,,5610,+10,+0.18,-5570,+5620,-5540,269695,+111.08,1007600000000,179600000
263750,펄어비스,KOSDAQ,,57900,+200,+0.35,-57400,+59300,-57100,795942,-63.61,3720000000000,64248000
103140,풍산,KOSPI,,100700,+1200,+1.21,+99600,+101100,+99600,205388,+105.43,2822000000000,28024000
190510,나무가,KOSDAQ,,18230,+1140,+6.67,+19200,+19200,+18050,180371,+530.57,256800000000,14085000
451700,엔에이치스팩29호,KOSDAQ,,2530,-45,-1.75,+2585,+2595,-2530,309028,-57.13,36300000000,14350000
000250,삼천당제약,KOSDAQ,,520000,-6000,-1.14,+534000,+534000,-512000,187115,-50.40,12197900000000,23457000
007390,네이처셀,KOSDAQ,,20350,+50,+0.25,+20450,+20900,-20050,233769,-30.76,1311300000000,64435000
237690,에스티팜,KOSDAQ,,143600,-100,-0.07,+145200,+146700,-141800,164639,+224.69,2992100000000,20836000
200710,에이디테크놀로지,KOSDAQ,,53300,+4900,+10.12,+49950,+54700,+49500,502520,+149.87,716400000000,13441000
248070,솔루엠,KOSPI,,19010,+430,+2.31,+18650,+19040,-18490,261316,+107.28,909000000000,47816000
084110,휴온스글로벌,KOSDAQ,,54100,+800,+1.50,+53500,+55300,+53400,29106,-69.29,684900000000,12660000
071055,한국금융지주우,KOSPI,,176700,+6000,+3.51,+172600,+178200,+172500,22100,+117.67,1035200000000,5858000
017960,한국카본,KOSPI,,50000,-700,-1.38,50700,50700,-46800,1159631,-74.63,2548500000000,50970000
229640,LS에코에너지,KOSPI,,44500,+900,+2.06,+44550,+45550,-43450,272905,+100.11,1362800000000,30625000
098070,한텍,KOSDAQ,,43450,-950,-2.14,+44950,+44950,-42700,144959,+133.39,483200000000,11121000
004020,현대제철,KOSPI,,39550,+1050,+2.73,+39600,+40400,+38900,998263,+132.60,5277800000000,133446000
071320,지역난방공사,KOSPI,,75400,+1300,+1.75,+74500,+75400,-73800,21009,-76.13,873000000000,11579000
474170,루미르,KOSDAQ,,14780,+880,+6.33,+14050,+15460,+14000,769874,+362.78,263300000000,17818000
174900,앱클론,KOSDAQ,,50700,+500,+1.00,+51200,+51700,-49100,283371,+129.34,1010200000000,19926000
029780,삼성카드,KOSPI,,54300,+1200,+2.26,+53200,+54400,+53200,110199,+106.74,6291100000000,115859000
452430,사피엔반도체,KOSDAQ,,32950,+1150,+3.62,+33000,+33450,+32550,34050,-98.51,270800000000,8218000
001120,LX인터내셔널,KOSPI,,48950,-250,-0.51,-48550,+50500,-48050,190217,-74.88,1897300000000,38760000
051915,LG화학우,KOSPI,,164800,0,0.00,+166800,+169000,-164600,31222,+124.48,1267100000000,7689000
013030,하이록코리아,KOSDAQ,,41650,-950,-2.23,+43450,+43450,-41200,85275,-58.95,490100000000,11768000
084370,유진테크,KOSDAQ,,127000,+3100,+2.50,+127600,+132100,+125700,145114,+187.16,2910300000000,22916000
365340,성일하이텍,KOSDAQ,,64900,+900,+1.41,+64500,+65100,-60000,57457,-98.97,796500000000,12273000
033790,피노,KOSDAQ,,9080,-880,-8.84,+10090,+10090,-8950,3371157,+121.98,617800000000,68037000
006800,미래에셋증권,KOSPI,,72400,+7100,+10.87,+67400,+74100,+67100,9966316,+637.32,40204900000000,555316000
482630,삼양엔씨켐,KOSDAQ,,18050,+930,+5.43,+17510,+18440,+17300,459633,+226.16,395100000000,21888000
021240,코웨이,KOSPI,,81400,+1500,+1.88,-79600,+82500,-79600,231692,-57.83,5760500000000,70767000
039560,다산네트웍스,KOSDAQ,,5510,-140,-2.48,+5770,+5880,-5450,1934290,-65.27,225600000000,40936000
158430,아톤,KOSDAQ,,6790,+540,+8.64,+6650,+7170,+6490,1441434,+539.22,166200000000,24482000
214450,파마리서치,KOSDAQ,,298500,+2500,+0.84,+301500,+303000,+296500,39494,-88.86,3101300000000,10390000
101490,에스앤에스텍,KOSDAQ,,103100,+7500,+7.85,+98300,+104500,+96000,453550,+208.16,2199600000000,21335000
082740,한화엔진,KOSPI,,48600,+2500,+5.42,+46800,+48700,+46700,500992,+188.05,4055500000000,83447000
045060,오공,KOSDAQ,,2340,-140,-5.65,-2455,-2465,-2330,303881,-86.81,39600000000,16942000
047920,HLB제약,KOSDAQ,,18740,+800,+4.46,+18320,+18950,+18100,286455,+173.29,614700000000,32799000
458870,씨어스테크놀로지,KOSDAQ,,43250,-4300,-9.04,+47700,+48100,-43050,592403,+142.89,1646100000000,38060000
327260,RF머트리얼즈,KOSDAQ,,101800,+12600,+14.13,+92100,+104800,-85700,492069,+102.20,864800000000,8495000
244920,에이플러스에셋,KOSPI,,11440,+420,+3.81,11020,+11820,-10800,112807,+265.68,258600000000,22608000
039200,오스코텍,KOSDAQ,,53800,-1400,-2.54,+56100,+56300,-53600,186574,-68.81,2058300000000,38258000
097950,CJ제일제당,KOSPI,,234500,-6000,-2.49,240500,240500,-233500,92976,+104.87,3530200000000,15054000
001450,현대해상,KOSPI,,30350,+500,+1.68,+30050,+30450,+29950,346227,+138.53,2713300000000,89400000
042520,한스바이오메드,KOSDAQ,,34750,+2650,+8.26,+34250,+37500,+32650,396586,+239.84,495600000000,14261000
252990,샘씨엔에스,KOSDAQ,,10500,+480,+4.79,+10330,+10720,+10120,866577,+204.11,632300000000,60218000
124500,아이티센글로벌,KOSDAQ,,53100,+2200,+4.32,+52800,+54700,+51700,336138,+222.08,1232200000000,23205000
002710,TCC스틸,KOSPI,,16530,-450,-2.65,+17100,+17150,-16270,340235,-69.89,433300000000,26214000
003030,세아제강지주,KOSPI,,232500,-5000,-2.11,237500,+238000,-224000,45784,+110.59,962900000000,4142000
012630,HDC,KOSPI,,27200,-600,-2.16,+28150,+28200,-26750,159521,+157.09,1625000000000,59742000
0011A0,액스비스,KOSDAQ,,22100,+1600,+7.80,+21000,+22550,+20650,486962,+318.12,206300000000,9334000
005830,DB손해보험,KOSPI,,171500,+4300,+2.57,+167700,+171600,+167700,147407,+112.40,11899400000000,69384000
448710,코츠테크놀로지,KOSDAQ,,21250,-1450,-6.39,-22650,-22650,-21000,357203,-56.50,112300000000,5285000
028260,삼성물산,KOSPI,,296000,+6500,+2.25,+297000,+302000,+292000,409310,+103.37,48002000000000,162169000
089890,코세스,KOSDAQ,,27500,+700,+2.61,+28250,+28550,+27350,350397,-45.00,456100000000,16585000
010820,퍼스텍,KOSPI,,11950,-50,-0.42,-11500,+12140,-11230,6705346,-31.75,582800000000,48772000
322310,오로스테크놀로지,KOSDAQ,,35800,+3200,+9.82,+33650,+38200,+33300,499108,+428.63,335300000000,9367000
02826K,삼성물산우B,KOSPI,,186000,+4500,+2.48,+187100,+187400,+182100,6979,+172.19,273000000000,1468000
138930,BNK금융지주,KOSPI,,18640,+170,+0.92,+18510,+18810,+18500,976454,+110.01,5784500000000,310327000
195940,HK이노엔,KOSDAQ,,48600,+100,+0.21,+49000,+49500,-48450,113276,+136.86,1376800000000,28330000
100090,SK오션플랜트,KOSPI,,23050,-1100,-4.55,-23950,-24000,-22600,2529324,+139.32,1440100000000,62478000
110990,디아이티,KOSDAQ,,22000,+1450,+7.06,+21250,+22650,+20700,242654,+192.73,415800000000,18900000
448900,한국피아이엠,KOSDAQ,,91000,+9500,+11.66,+84000,+94000,+82800,179228,+128.91,552800000000,6074000
011070,LG이노텍,KOSPI,,370500,+9000,+2.49,+371500,+373500,-360000,148905,-71.73,8768700000000,23667000
289080,SV인베스트먼트,KOSDAQ,,3930,+300,+8.26,+3730,+4215,+3700,5423969,+554.39,213500000000,54316000
226950,올릭스,KOSDAQ,,156800,-5000,-3.09,+163800,+164600,-147500,356252,+133.01,3183100000000,20301000
004800,효성,KOSPI,,152600,+3900,+2.62,+153000,+158300,+152100,58165,+194.10,2554600000000,16740000
005010,휴스틸,KOSPI,,5270,-300,-5.39,+5580,+5590,-5260,2834750,+126.80,296100000000,56188000
017510,세명전기,KOSDAQ,,9540,+110,+1.17,+9630,+9670,9430,266351,+181.84,145400000000,15246000
060250,NHN KCP,KOSDAQ,,18270,+1630,+9.80,+17170,+19100,+17160,2188073,+515.54,733700000000,40161000
036200,유니셈,KOSDAQ,,10600,+790,+8.05,+10510,+10940,+10440,927081,+239.36,325000000000,30664000
204320,HL만도,KOSPI,,51200,+1500,+3.02,+50700,+51400,+50300,159146,-85.15,2404200000000,46957000
090430,아모레퍼시픽,KOSPI,,129200,-1400,-1.07,+131500,+132200,-128700,243994,+202.14,7557300000000,58493000
121890,에스디시스템,KOSDAQ,,1815,+31,+1.74,1784,+1836,-1761,142843,+176.45,24100000000,13291000
021080,에이티넘인베스트,KOSDAQ,,3265,+235,+7.76,+3060,+3345,+3060,977531,+386.51,156700000000,48000000
056190,에스에프에이,KOSDAQ,,29050,+400,+1.40,+29150,+29500,+28850,83158,+103.78,1043100000000,35909000
478340,나라스페이스테크놀로지,KOSDAQ,,38650,+3400,+9.65,+35550,+41950,+35300,1574330,+131.04,445800000000,11534000
003530,한화투자증권,KOSPI,,7410,+480,+6.93,+7160,+7580,+7130,4920232,+295.25,1589800000000,214548000
494120,큐리오시스,KOSDAQ,,54000,+3700,+7.36,+52300,+54500,+50900,84412,+130.26,411300000000,7616000
272210,한화시스템,KOSPI,,133100,+1200,+0.91,+132200,+134000,-131200,622231,-58.03,25145200000000,188919000
008770,호텔신라,KOSPI,,48550,0,0.00,+48900,+49050,-47500,221942,+130.08,1905500000000,39248000
018310,삼목에스폼,KOSDAQ,,18700,-220,-1.16,+18940,+19190,-18350,39469,+224.36,274900000000,14700000
145020,휴젤,KOSDAQ,,253000,-3000,-1.17,+260500,+263000,-252000,42741,+192.88,3112900000000,12304000
451220,아이엠티,KOSDAQ,,13410,+670,+5.26,+12950,+13810,+12860,480101,+278.96,105600000000,7875000
024060,흥구석유,KOSDAQ,,19440,-810,-4.00,-19570,-19730,-19200,2234474,-48.64,291600000000,15000000
307930,컴퍼니케이,KOSDAQ,,9100,+890,+10.84,+8360,+9830,+8310,3392295,+1048.05,142100000000,15610000
123860,아나패스,KOSDAQ,,17710,+10,+0.06,17700,+17900,-17510,58754,+149.22,214700000000,12123000
0009K0,에임드바이오,KOSDAQ,,46550,+600,+1.31,+48250,+48350,+46200,269992,+256.96,3010400000000,64671000
001040,CJ,KOSPI,,197100,-5900,-2.91,203000,+204500,-194500,199467,+247.19,5750800000000,29177000
099430,바이오플러스,KOSDAQ,,5560,+230,+4.32,+5390,+5600,+5360,546076,+184.63,342700000000,61641000
043260,성호전자,KOSDAQ,,53200,+5200,+10.83,+49250,+54100,-45400,3004711,+104.68,3773100000000,70923000
119610,인터로조,KOSDAQ,,19700,-240,-1.20,+20300,+20300,-19560,33954,-67.17,224900000000,11414000
00680K,미래에셋증권2우B,KOSPI,,21000,+1300,+6.60,+19990,+21400,+19990,980378,+346.07,2866500000000,136500000
036810,에프에스티,KOSDAQ,,43200,+3700,+9.37,+40700,+43500,+40500,359312,+266.82,926500000000,21446000
389020,자람테크놀로지,KOSDAQ,,60900,+10300,+20.36,+52800,+64900,+52200,1234798,+760.42,395900000000,6500000
000270,기아,KOSPI,,149200,+1800,+1.22,+149800,+151700,+149100,924805,-94.71,58249600000000,390413000
126340,비나텍,KOSDAQ,,133300,+17100,+14.72,+129800,+140500,+126000,451092,+263.62,926000000000,6947000
437730,삼현,KOSDAQ,,47900,+1650,+3.57,+47200,+49000,+47100,163552,+141.59,1518800000000,31708000
047040,대우건설,KOSPI,,23500,-250,-1.05,+24900,+24950,-22750,30058036,-95.11,9656300000000,410908000
109080,옵티시스,KOSDAQ,,19210,-1190,-5.83,+21150,+22800,-17390,1253346,-72.03,108300000000,5636000
008930,한미사이언스,KOSPI,,38550,+200,+0.52,+38600,+38950,38350,64823,-86.53,2636500000000,68392000
062040,산일전기,KOSPI,,183600,+10700,+6.19,+182900,+189300,-172000,1320708,+105.64,5621100000000,30616000
319660,피에스케이,KOSDAQ,,81500,-1900,-2.28,+84900,+85600,-81200,385848,+150.45,2360800000000,28967000
099320,쎄트렉아이,KOSDAQ,,169400,-300,-0.18,+172000,+179600,-169300,196025,-81.18,1855100000000,10951000
005440,현대지에프홀딩스,KOSPI,,13800,+910,+7.06,+13020,+13910,+12940,411571,+149.52,2151500000000,155904000
038060,루멘스,KOSDAQ,,975,+225,+30.00,+758,+975,-741,7535450,+1060.49,46900000000,48103000
314130,지놈앤컴퍼니,KOSDAQ,,7070,+560,+8.60,+6730,+7270,+6550,670382,+217.61,246700000000,34893000
002380,KCC,KOSPI,,542000,+38000,+7.54,+520000,+547000,+516000,35405,+110.81,4816500000000,8886000
011200,HMM,KOSPI,,21000,-150,-0.71,+21250,+21300,-20850,983600,-69.80,19808000000000,943238000
086520,에코프로,KOSDAQ,,144200,+500,+0.35,+147900,+148000,+144100,597615,-72.69,19578900000000,135776000
257720,실리콘투,KOSDAQ,,46350,-550,-1.17,+47250,+47250,-45500,942078,-45.22,2835300000000,61172000
006260,LS,KOSPI,,301500,+8000,+2.73,+305000,+307000,-293000,177136,-84.48,9406800000000,31200000
388720,유일로보틱스,KOSDAQ,,92000,+8000,+9.52,+85700,+93100,+85700,81858,+329.02,1083900000000,11781000
004170,신세계,KOSPI,,346500,+3500,+1.02,+346000,+352000,-340000,33529,-65.89,3342100000000,9645000
171090,선익시스템,KOSDAQ,,83800,+1900,+2.32,+84800,+85300,+82600,87186,+120.67,846600000000,10103000
388790,라이콤,KOSDAQ,,8130,+610,+8.11,+9000,+9330,+7540,8480218,+205.32,248900000000,30609000
034230,파라다이스,KOSPI,,15400,+240,+1.58,+15340,+15450,-15090,750685,+239.59,1426500000000,92629000
338840,와이바이오로직스,KOSDAQ,,24200,+350,+1.47,+24400,+24500,-23250,137844,-89.10,367300000000,15178000
098120,마이크로컨텍솔,KOSDAQ,,34450,+4750,+15.99,+30700,+34500,+30050,389941,+249.66,286400000000,8313000
001800,오리온홀딩스,KOSPI,,24550,+1150,+4.91,+23650,+24900,+23550,166186,+336.46,1537900000000,62645000
047050,포스코인터내셔널,KOSPI,,72400,-2400,-3.21,-74500,+74900,-71400,1016712,+157.87,12736800000000,175923000
057050,현대홈쇼핑,KOSPI,,78000,+3200,+4.28,+75500,+79600,+75000,17868,-74.38,936000000000,12000000
001200,유진투자증권,KOSPI,,5050,+215,+4.45,+4965,+5100,+4950,1058136,+233.78,489200000000,96866000
042600,새로닉스,KOSDAQ,,19200,-950,-4.71,+20250,+20900,-18830,123709,+160.15,238500000000,12424000
389650,넥스트바이오메디컬,KOSDAQ,,63400,-1000,-1.55,+65700,+66200,-63300,60144,-92.30,520100000000,8204000
246690,TS인베스트먼트,KOSDAQ,,1616,+90,+5.90,+1556,+1680,1526,1849205,+106.53,72200000000,44672000
020000,한섬,KOSPI,,23700,+1250,+5.57,+22700,+24150,+22700,92066,+119.67,531800000000,22438000
361390,제노코,KOSDAQ,,29650,+650,+2.24,+29300,+31500,+29200,361912,+175.21,287800000000,9706000
107640,한중엔시에스,KOSDAQ,,54000,+200,+0.37,+54100,+54600,-52600,182221,-82.01,489500000000,9065000
204620,글로벌텍스프리,KOSDAQ,,5200,-70,-1.33,+5300,+5300,-5140,701081,-46.40,365500000000,70283000
105560,KB금융,KOSPI,,155900,-700,-0.45,+157600,+159800,-155800,1020041,+114.63,58127400000000,372850000
037030,파워넷,KOSDAQ,,8470,+1470,+21.00,+7100,+9100,+7100,29296290,+288.86,216100000000,25513000
355150,코스텍시스,KOSDAQ,,21650,+100,+0.46,+22500,+25500,-20800,628271,+423.08,168800000000,7797000
005070,코스모신소재,KOSPI,,53000,-900,-1.67,+55100,+55100,-52600,192766,+155.49,1760400000000,33215000
035900,JYP Ent.,KOSDAQ,,59700,+100,+0.17,+60400,+60700,59600,126923,-87.83,2121300000000,35532000
099190,아이센스,KOSDAQ,,20400,+350,+1.75,+20250,+20450,-19930,70684,+108.93,584400000000,28645000
483650,달바글로벌,KOSPI,,184200,-4400,-2.33,+190700,+195400,-183900,242661,-79.98,2282900000000,12394000
019210,와이지-원,KOSDAQ,,14840,+1040,+7.54,13800,+14890,-13730,1209251,+100.75,552000000000,37194000
490470,세미파이브,KOSDAQ,,37200,+700,+1.92,+37150,+38650,-34850,6972689,-47.85,1259500000000,33859000
475230,엔알비,KOSDAQ,,19800,-950,-4.58,+21150,+21200,-19770,154203,+362.16,214400000000,10826000
161390,한국타이어앤테크놀로지,KOSPI,,61100,-300,-0.49,+61800,+62500,-60900,307485,-89.70,7568800000000,123875000
034020,두산에너빌리티,KOSPI,,99700,+400,+0.40,+100800,+101300,+99600,1937121,+110.94,63863900000000,640561000
103590,일진전기,KOSPI,,84300,+1300,+1.57,+86000,+86200,-82900,501896,+101.04,4019900000000,47685000
219550,디와이디,KOSDAQ,,1936,+4,+0.21,+2085,+2085,-1908,237957,-83.61,73000000000,37720000
010060,OCI홀딩스,KOSPI,,188100,-5500,-2.84,-193500,+195200,-181500,325077,+166.53,3511900000000,18670000
432980,엠에프씨,KOSDAQ,,3525,+35,+1.00,+3555,+3600,-3420,70243,+1564.08,30300000000,8592000
259960,크래프톤,KOSPI,,239000,-2500,-1.04,241500,+245500,-239000,73617,-73.77,11330100000000,47406000
044780,에이치케이,KOSDAQ,,1470,+3,+0.20,+1475,+1500,-1453,211924,+349.08,27200000000,18506000
468530,프로티나,KOSDAQ,,60800,-200,-0.33,+62000,+63000,-60700,78720,+105.53,665100000000,10939000
005690,파미셀,KOSPI,,17730,+890,+5.29,+17260,+17940,+17260,1475755,+315.32,1064100000000,60017000
185750,종근당,KOSPI,,88200,+700,+0.80,87500,+89200,87500,31633,-95.26,1217400000000,13803000
027360,아주IB투자,KOSDAQ,,11330,+2610,+29.93,+9010,+11330,+8800,32016058,+670.54,1372600000000,121145000
042000,카페24,KOSDAQ,,26550,+450,+1.72,+26400,+27000,+26400,56723,+118.28,643900000000,24253000
402490,그린리소스,KOSDAQ,,17300,+2260,+15.03,+15280,+17620,+15140,5960076,+760.82,286600000000,16565000
052710,아모텍,KOSDAQ,,23250,+1650,+7.64,+22300,+24500,+21700,1281180,+105.71,339800000000,14615000
030530,원익홀딩스,KOSDAQ,,31050,+3650,+13.32,+28350,+32650,+27950,3447492,+1097.41,2398200000000,77238000
061970,LB세미콘,KOSDAQ,,4565,+245,+5.67,+4345,+4615,+4345,282208,+125.69,265100000000,58083000
001430,세아베스틸지주,KOSPI,,67600,+4100,+6.46,+64000,+71300,+63800,443697,+223.31,2424300000000,35862000
006280,녹십자,KOSPI,,144000,+1700,+1.19,+143000,+144800,+143000,31126,+185.00,1682900000000,11687000
006910,보성파워텍,KOSDAQ,,10030,+390,+4.05,+9900,+10310,+9720,2582829,+248.44,492800000000,49130000
012450,한화에어로스페이스,KOSPI,,1523000,-7000,-0.46,-1515000,+1531000,-1484000,126823,-48.89,78531100000000,51563000
187790,나노,KOSDAQ,,3690,+260,+7.58,+3580,+3825,-3405,419266,+324.02,113800000000,30841000
003570,SNT다이내믹스,KOSPI,,55300,-900,-1.60,56200,+58300,-54300,128028,+148.75,1838900000000,33253000
024110,기업은행,KOSPI,,22400,+150,+0.67,+22450,+22700,-22200,1091362,+156.12,17862300000000,797426000
039130,하나투어,KOSPI,,41500,+1200,+2.98,+40650,+41600,+40650,51613,-83.30,642800000000,15490000
388210,씨엠티엑스,KOSDAQ,,140200,+6000,+4.47,+141600,+143800,+136900,123560,+123.09,1341000000000,9565000
074600,원익QnC,KOSDAQ,,33850,+900,+2.73,+33850,+34750,+33650,377171,+132.70,889800000000,26288000
000120,CJ대한통운,KOSPI,,104200,+1100,+1.07,+104100,+105600,-102300,83638,+112.59,2377000000000,22812000
0007C0,아크릴,KOSDAQ,,40850,+5000,+13.95,+37450,+43850,+36500,2338556,+983.19,328000000000,8030000
213420,덕산네오룩스,KOSDAQ,,50600,-2200,-4.17,+52900,+53500,-50200,162084,-72.17,1256500000000,24831000
032500,케이엠더블유,KOSDAQ,,28450,+700,+2.52,+28950,+28950,-26950,617315,-96.32,1180400000000,41492000
096240,크레버스,KOSDAQ,,10420,-100,-0.95,+10530,+10630,-10420,29404,+345.85,111900000000,10738000
900290,GRT,KOSDAQ,,5690,-60,-1.04,+5870,+6190,-5690,581274,-9.27,460000000000,80850000
204610,티쓰리,KOSDAQ,,2740,+115,+4.38,+2630,+2750,-2610,274523,+134.54,150700000000,55002000
108490,로보티즈,KOSDAQ,,247500,+11000,+4.65,+245000,+253500,+239500,144792,+117.45,3626600000000,14653000
078520,에이블씨엔씨,KOSPI,,12340,-150,-1.20,+12770,+12870,-12230,109187,+136.29,321000000000,26014000
083650,비에이치아이,KOSDAQ,,91200,+200,+0.22,+93500,+93800,-90400,346593,+216.85,2822100000000,30944000
232140,와이씨,KOSDAQ,,19580,+290,+1.50,+19930,+20400,+19530,987512,-89.37,1606400000000,82045000
290740,액트로,KOSDAQ,,17810,+1940,+12.22,+16060,+18300,+16060,289096,+582.85,179300000000,10065000
002020,코오롱,KOSPI,,59300,+200,+0.34,+60200,+60300,-58800,45668,-56.29,765400000000,12908000
140410,메지온,KOSDAQ,,91100,+7100,+8.45,+85100,+92200,+85100,212067,+141.41,2768700000000,30392000
005850,에스엘,KOSPI,,58100,+2800,+5.06,+56500,+58400,+56350,139309,-61.50,2698700000000,46449000
046970,우리로,KOSDAQ,,11860,+1870,+18.72,+11070,+12850,+10810,41733323,+121.96,519800000000,43825000
086790,하나금융지주,KOSPI,,120800,+800,+0.67,+121100,+122900,+120800,675697,-88.02,33621800000000,278326000
247540,에코프로비엠,KOSDAQ,,197800,-1200,-0.60,+203500,+204500,-197700,306781,+107.05,19350900000000,97830000
017800,현대엘리베이터,KOSPI,,94400,+2400,+2.61,+93300,+94800,-91800,176869,-70.98,3690300000000,39092000
051980,중앙첨단소재,KOSDAQ,,1515,+94,+6.62,+1434,+1550,+1434,4681745,+308.00,168300000000,111092000
005930,삼성전자,KOSPI,,206500,+5500,+2.74,+208000,+210000,+205500,22682909,+115.71,1207256500000000,5846279000
050890,쏠리드,KOSDAQ,,16880,-470,-2.71,+17740,+17990,-16260,10022892,-43.38,1025600000000,60757000
0126Z0,삼성에피스홀딩스,KOSPI,,540000,+1000,+0.19,+551000,+552000,-535000,42823,+137.54,13436800000000,24883000
092070,디엔에프,KOSDAQ,,21100,+350,+1.69,+21350,+21500,-20700,93542,+208.62,244200000000,11572000
298380,에이비엘바이오,KOSDAQ,,155900,+900,+0.58,+158600,+161600,+155700,318448,+157.58,8728400000000,55987000
041830,인바디,KOSDAQ,,29300,-50,-0.17,+29750,+29800,-29050,27304,+316.31,395000000000,13481000
025320,시노펙스,KOSDAQ,,6010,+190,+3.26,+5930,+6070,+5910,516679,+109.15,553800000000,92155000
297090,씨에스베어링,KOSDAQ,,7720,-370,-4.57,+8140,+8150,-7420,708291,+195.48,210500000000,27270000
408470,한패스,KOSDAQ,,17600,+1840,+11.68,+15850,+19560,+15850,5298678,+2363.47,186100000000,10572000
282720,금양그린파워,KOSDAQ,,14620,-330,-2.21,+15050,+15140,-14250,311478,+108.77,177200000000,12120000
036830,솔브레인홀딩스,KOSDAQ,,53500,-1400,-2.55,+55700,+55900,-53000,69906,-82.01,1097000000000,20504000
452280,한선엔지니어링,KOSDAQ,,15090,+610,+4.21,+15610,+17000,-14100,1287582,+161.12,290400000000,19246000
399720,가온칩스,KOSDAQ,,61500,+900,+1.49,+61900,+62500,+61100,150142,+325.43,713400000000,11600000
093050,LF,KOSPI,,25250,+750,+3.06,+24650,+25500,-24300,37853,-68.89,738300000000,29240000
033500,동성화인텍,KOSDAQ,,26500,+250,+0.95,+26500,+26600,-25550,226845,-89.95,794700000000,29989000
353200,대덕전자,KOSPI,,88500,+2500,+2.91,+88500,+92500,86000,1609788,+173.37,4373400000000,49417000
123010,알엔티엑스,KOSDAQ,,1335,+196,+17.21,+1142,+1390,-1086,5164946,+310.71,43600000000,32659000
033780,KT&G,KOSPI,,168100,+2500,+1.51,+166000,+169300,+165900,279931,+117.71,19277100000000,114677000
0004V0,엔비알모션,KOSDAQ,,19850,+1950,+10.89,+18150,+20950,-17870,2745499,+1142.94,206500000000,10404000
078160,메디포스트,KOSDAQ,,24100,+200,+0.84,-23600,+24200,-23150,235474,-33.52,944800000000,39205000
066310,큐에스아이,KOSDAQ,,13470,-30,-0.22,+14470,+14470,-13000,1792602,-88.21,124900000000,9272000
405100,큐알티,KOSDAQ,,21250,+1670,+8.53,+19780,+22300,+19780,1004997,+315.83,261100000000,12289000
131290,티에스이,KOSDAQ,,134200,+14500,+12.11,+122900,+137200,+120600,114341,+161.64,1484400000000,11061000
298020,효성티앤씨,KOSPI,,496000,-6000,-1.20,+512000,+513000,-488000,43227,-60.23,2146500000000,4328000
058470,리노공업,KOSDAQ,,111600,-1800,-1.59,+113500,+115300,-110800,591935,+102.28,8505200000000,76212000
010120,LS ELECTRIC,KOSPI,,185600,+6400,+3.57,+200000,+200000,+183100,2148524,-83.51,27840000000000,150000000
357780,솔브레인,KOSDAQ,,418000,+1000,+0.24,+423000,+431000,-408500,58771,+259.23,3251400000000,7779000
000815,삼성화재우,KOSPI,,381500,+4500,+1.19,+380000,+386500,377000,28035,+236.92,1182500000000,3100000
