종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
484870,엠앤씨솔루션,KOSPI,,99700,-3500,-3.39,-97300,-100800,-97300,12170,-53.49,912600000000,9154000
161390,한국타이어앤테크놀로지,KOSPI,,55000,-3000,-5.17,-55100,-55200,-53800,479345,+162.34,6813100000000,123875000
139130,iM금융지주,KOSPI,,16830,-840,-4.75,-16990,-17240,-16750,553656,-79.99,2703300000000,160625000
450950,아스테라시스,KOSDAQ,,11120,-120,-1.07,-10700,+11540,-10680,34423,-60.80,418400000000,37628000
052710,아모텍,KOSDAQ,,12750,-1030,-7.47,-13100,-13430,-12680,224866,-60.92,186300000000,14615000
115610,이미지스,KOSDAQ,,1290,-51,-3.80,-1300,-1320,-1238,237039,+122.06,30500000000,23638000
456040,OCI,KOSPI,,98000,+4200,+4.48,-89700,+101000,-88800,78963,+290.81,877300000000,8952000
058470,리노공업,KOSDAQ,,98400,-6500,-6.20,-99000,-100800,-98000,468883,-89.65,7499200000000,76212000
109820,진매트릭스,KOSDAQ,,1977,-48,-2.37,-1971,-2020,-1971,33428,-48.92,40300000000,20394000
309710,아이티켐,KOSDAQ,,26900,-2150,-7.40,-26600,-28400,-26100,78103,-97.10,343900000000,12783000
189300,인텔리안테크,KOSDAQ,,120100,-9000,-6.97,-121300,-123100,-117300,108371,+123.67,1289600000000,10737000
043100,알파AI,KOSDAQ,,588,-37,-5.92,-622,+628,-565,453771,-72.63,11800000000,20110000
036200,유니셈,KOSDAQ,,8980,-470,-4.97,-9000,-9060,-8850,208450,-80.30,275400000000,30664000
011200,HMM,KOSPI,,19550,-110,-0.56,-19220,-19570,-19110,997600,-68.21,18440300000000,943238000
112610,씨에스윈드,KOSPI,,63100,+2900,+4.82,-58000,+63700,-57500,677738,+217.03,2661000000000,42171000
450080,에코프로머티,KOSPI,,72100,-1300,-1.77,-71300,+73900,-70100,1395683,-70.59,5087300000000,70559000
204270,제이앤티씨,KOSDAQ,,16330,-640,-3.77,-16100,16970,-16020,97385,-85.75,944700000000,57848000
412350,레이저쎌,KOSDAQ,,7410,+70,+0.95,-7120,+7770,-6980,766225,-97.27,96500000000,13027000
178320,서진시스템,KOSDAQ,,42000,-1350,-3.11,-40500,-42950,-40150,1013836,-38.45,2468300000000,58770000
317330,덕산테코피아,KOSDAQ,,18120,+2240,+14.11,-15580,+18880,-15410,862337,+1202.00,371000000000,20477000
092870,엑시콘,KOSDAQ,,26400,-1800,-6.38,-26700,-26900,-25950,180297,-63.52,344500000000,13051000
453340,현대그린푸드,KOSPI,,15910,-170,-1.06,-15920,-15960,-15770,16442,-73.94,517100000000,32502000
089010,켐트로닉스,KOSDAQ,,26900,-1300,-4.61,-27000,-27450,-26600,63926,-87.14,439500000000,16339000
484590,삼양컴텍,KOSDAQ,,12050,+120,+1.01,+12570,+12570,+11960,465089,+227.77,496600000000,41210000
009830,한화솔루션,KOSPI,,36600,+950,+2.66,-34000,+36850,-33650,6364860,+114.49,6291300000000,171893000
460940,피앤에스로보틱스,KOSDAQ,,7720,-250,-3.14,-7630,-7950,-7610,53940,+102.38,102300000000,13255000
055550,신한지주,KOSPI,,90500,-3000,-3.21,-88400,-91300,-87800,1084400,-79.53,42956200000000,474654000
012330,현대모비스,KOSPI,,398000,-10500,-2.57,-383500,-400000,-380000,198668,-66.60,36111600000000,90733000
333430,일승,KOSDAQ,,5250,-120,-2.23,-5270,-5340,-5080,111822,-41.52,161300000000,30727000
051360,토비스,KOSDAQ,,15290,-510,-3.23,-15490,-15490,-15010,49417,+161.72,228100000000,14918000
079370,제우스,KOSDAQ,,15000,-900,-5.66,-15300,-15350,-14810,330866,-75.85,465300000000,31017000
018670,SK가스,KOSPI,,261000,+14500,+5.88,+247000,+264000,-245000,57531,+241.02,2413000000000,9245000
047050,포스코인터내셔널,KOSPI,,75400,+900,+1.21,-73900,+76100,-71400,678851,-69.57,13264600000000,175923000
058610,에스피지,KOSDAQ,,106800,-4500,-4.04,-103900,-107600,-103900,131886,-41.75,2368500000000,22177000
039030,이오테크닉스,KOSDAQ,,386000,-31000,-7.43,-389500,-394000,-379000,83490,-95.73,4755300000000,12320000
322310,오로스테크놀로지,KOSDAQ,,29400,-1850,-5.92,-29400,-29950,-28600,163979,+101.47,275400000000,9367000
012510,더존비즈온,KOSPI,,119100,-200,-0.17,-119100,+119400,-119100,37595,+167.32,3620000000000,30395000
126700,하이비젼시스템,KOSDAQ,,16000,-1160,-6.76,-16330,-16890,-15910,220170,+136.33,239100000000,14942000
065350,신성델타테크,KOSDAQ,,55500,-2500,-4.31,-54900,-57900,-54900,81294,-55.63,1525400000000,27484000
048530,인트론바이오,KOSDAQ,,4150,-40,-0.95,-4120,-4185,-4030,181485,-65.23,131200000000,31614000
032350,롯데관광개발,KOSPI,,18110,-1740,-8.77,-19450,-19450,-17900,635580,+109.67,1441600000000,79601000
179290,엠아이텍,KOSDAQ,,7070,+60,+0.86,-6900,+7070,-6750,72669,-32.44,228800000000,32366000
365550,ESR켄달스퀘어리츠,KOSPI,,4355,+20,+0.46,-4255,+4390,-4250,290408,+115.64,1071700000000,246089000
042520,한스바이오메드,KOSDAQ,,36250,-4850,-11.80,-38500,-38850,-35400,297393,+170.66,517000000000,14261000
066575,LG전자우,KOSPI,,49350,-1850,-3.61,-49500,-49750,-48600,63456,-86.11,848100000000,17186000
004000,롯데정밀화학,KOSPI,,49900,-1900,-3.67,-49950,-51500,-47750,98430,-65.53,1287400000000,25800000
005180,빙그레,KOSPI,,71600,-2600,-3.50,-71500,-72800,-71500,21427,+131.19,684200000000,9556000
237690,에스티팜,KOSDAQ,,148800,-10500,-6.59,-153600,-155100,-147500,121321,-99.99,3099200000000,20828000
001440,대한전선,KOSPI,,27800,-450,-1.59,-26600,-28200,-26500,1446198,-65.75,5183200000000,186447000
080580,오킨스전자,KOSDAQ,,19340,-1360,-6.57,-19690,-19990,-18950,438461,-50.99,398000000000,20581000
02826K,삼성물산우B,KOSPI,,173000,-7800,-4.31,-174800,-174800,-168800,5477,-44.41,253900000000,1468000
064820,케이프,KOSDAQ,,10060,-450,-4.28,-10100,-10170,-10000,42697,-72.38,310900000000,30902000
114190,강원에너지,KOSDAQ,,12360,-480,-3.74,-12410,-12580,-12190,48366,-45.54,322900000000,26123000
099190,아이센스,KOSDAQ,,18940,-950,-4.78,-19400,-19400,-18860,96361,+178.85,542500000000,28645000
000320,노루홀딩스,KOSPI,,21100,-800,-3.65,-21300,-21500,-20850,16532,+154.87,280400000000,13291000
092070,디엔에프,KOSDAQ,,19120,-1280,-6.27,-19500,-19650,-18640,104058,-84.40,221300000000,11572000
029780,삼성카드,KOSPI,,53800,-1200,-2.18,-53900,-54000,-51700,106863,-85.36,6233200000000,115859000
035150,백산,KOSPI,,12750,-210,-1.62,-12900,-12900,-12690,31025,+146.56,259000000000,20310000
319400,현대무벡스,KOSDAQ,,24850,-950,-3.68,-23950,-25000,-23700,658980,-51.34,2767700000000,111376000
009970,영원무역홀딩스,KOSPI,,223000,+500,+0.22,-211500,+227000,-211500,18335,+153.15,3010300000000,13499000
217330,싸이토젠,KOSDAQ,,4540,-180,-3.81,-4600,-4655,-4460,109579,-89.91,105000000000,23130000
083650,비에이치아이,KOSDAQ,,95700,+900,+0.95,-88700,+98500,-88300,452407,+131.48,2961400000000,30944000
192820,코스맥스,KOSPI,,192100,-12900,-6.29,-199100,-201000,-191000,83968,-57.41,2180200000000,11350000
102710,이엔에프테크놀로지,KOSDAQ,,48300,-2300,-4.55,-48850,-49200,-47300,42585,-69.34,690100000000,14288000
002790,아모레퍼시픽홀딩스,KOSPI,,28500,-850,-2.90,-28300,-28950,-28000,96990,-49.90,2179100000000,76458000
039490,키움증권,KOSPI,,411000,-24000,-5.52,-407500,-415500,-405000,114914,+112.36,10773000000000,26212000
030200,KT,KOSPI,,60800,0,0.00,-58500,60800,-58400,355357,+130.11,15322900000000,252022000
195940,HK이노엔,KOSDAQ,,50300,-2800,-5.27,-51100,-51200,-50100,93451,-85.33,1425000000000,28330000
002710,TCC스틸,KOSPI,,13380,-180,-1.33,-13300,+13660,-13050,109122,-84.23,350700000000,26214000
145020,휴젤,KOSDAQ,,246000,-13500,-5.20,-256000,+261000,-245500,37706,+102.27,3026800000000,12304000
051900,LG생활건강,KOSPI,,244000,-3500,-1.41,-240500,-244000,-239500,39551,-64.86,3733800000000,15302000
115180,큐리언트,KOSDAQ,,37900,-2600,-6.42,-38950,-39500,-37800,184773,+104.73,1411500000000,37242000
323410,카카오뱅크,KOSPI,,24400,-250,-1.01,-23650,-24500,-23600,531370,-98.99,11639900000000,477044000
031330,에스에이엠티,KOSDAQ,,5040,-200,-3.82,-5040,-5100,-4920,468859,-80.72,504000000000,99995000
033160,엠케이전자,KOSDAQ,,15700,+110,+0.71,-14750,+16060,-14500,858232,+142.79,358800000000,22851000
003545,대신증권우,KOSPI,,24100,-650,-2.63,-24150,-24250,-23650,60680,-63.61,626600000000,26000000
489500,엘케이켐,KOSDAQ,,33700,+700,+2.12,-31700,+33700,-30700,63895,-68.42,211600000000,6278000
041190,우리기술투자,KOSDAQ,,6290,-220,-3.38,-6270,-6320,-6200,558954,-90.12,528400000000,84000000
145990,삼양사,KOSPI,,45050,-650,-1.42,-45250,-45450,-44600,5054,-77.02,464600000000,10313000
092460,한라IMS,KOSDAQ,,14620,-610,-4.01,-14690,-14970,-14390,53049,-80.34,250100000000,17110000
018000,유니슨,KOSDAQ,,1514,+114,+8.14,-1389,+1553,-1353,10304098,+253.30,371200000000,245195000
003550,LG,KOSPI,,84800,-4200,-4.72,-84400,-85600,-83400,244299,-78.59,13078000000000,154222000
011560,세보엠이씨,KOSDAQ,,17900,-110,-0.61,-17610,+18380,-17140,40758,-96.41,185300000000,10350000
251270,넷마블,KOSPI,,49750,-2450,-4.69,-50700,-51000,-49450,213890,-93.35,4077500000000,81960000
376300,디어유,KOSDAQ,,31000,-1450,-4.47,-31050,-31400,-30500,87551,-69.40,735900000000,23738000
234030,싸이닉솔루션,KOSDAQ,,6600,-230,-3.37,-6510,-6730,-6450,119313,-57.56,155800000000,23605000
051160,지어소프트,KOSDAQ,,7930,-70,-0.88,8000,+8060,-7810,39104,-39.28,122700000000,15474000
017370,우신시스템,KOSPI,,5710,-40,-0.70,-5570,+5820,-5570,40937,+101.15,104600000000,18314000
182360,큐브엔터,KOSDAQ,,10190,-300,-2.86,-10210,-10450,-10000,32954,+139.46,158500000000,15550000
466100,클로봇,KOSDAQ,,48950,-1850,-3.64,-48150,-49300,-47600,124858,-65.79,1223400000000,24992000
095500,미래나노텍,KOSDAQ,,8920,-120,-1.33,-8660,+9100,-8660,85520,-97.18,276600000000,31010000
001130,대한제분,KOSPI,,146000,-5700,-3.76,-146400,+152000,-145700,2908,+190.56,246700000000,1690000
065510,휴비츠,KOSDAQ,,7850,-230,-2.85,-7940,-7940,-7760,91820,+153.29,90200000000,11486000
019210,와이지-원,KOSDAQ,,12950,+380,+3.02,-12010,+13180,-11970,898066,+143.60,481700000000,37194000
473980,노머스,KOSDAQ,,17090,-390,-2.23,-17000,-17180,-16810,50291,+116.29,189000000000,11057000
054050,농우바이오,KOSDAQ,,7930,-40,-0.50,-7960,7970,-7800,17946,-55.65,127100000000,16031000
148150,세경하이테크,KOSDAQ,,4310,-140,-3.15,-4310,-4355,-4240,58041,+107.50,153200000000,35543000
034120,SBS,KOSPI,,15880,-370,-2.28,-15970,-16110,-15700,34059,+198.83,294600000000,18551000
027710,팜스토리,KOSDAQ,,1342,+35,+2.68,+1309,+1342,-1298,1540800,+250.80,149500000000,111417000
246710,티앤알바이오팹,KOSDAQ,,2735,-70,-2.50,-2730,-2735,-2625,469363,+138.49,130100000000,47569000
226400,오스테오닉,KOSDAQ,,6430,-470,-6.81,-6840,-6840,-6420,191268,+148.81,132900000000,20662000
950140,잉글우드랩,KOSDAQ,,12290,-440,-3.46,-12690,-12690,-11850,97227,-34.82,244200000000,19868000
002380,KCC,KOSPI,,500000,-25000,-4.76,-495500,-510000,-492500,27001,+101.32,4443200000000,8886000
402340,SK스퀘어,KOSPI,,510000,-34000,-6.25,-503000,-516000,-500000,625397,+101.52,67364400000000,132087000
095660,네오위즈,KOSDAQ,,24200,-900,-3.59,-24550,-24900,-24100,31667,-83.98,528900000000,21857000
033780,KT&G,KOSPI,,157100,-900,-0.57,-152400,+159300,-152100,288919,+174.34,18015700000000,114677000
005935,삼성전자우,KOSPI,,121100,-5100,-4.04,-119300,-121900,-118100,3126874,-87.79,98814500000000,815975000
207760,미스터블루,KOSDAQ,,1007,-20,-1.95,-1005,-1025,-999,130257,-89.98,83700000000,83080000
123860,아나패스,KOSDAQ,,17210,-210,-1.21,+17470,+17700,-16780,95690,-69.85,208600000000,12123000
124500,아이티센글로벌,KOSDAQ,,46200,-700,-1.49,-44000,+47550,-43500,204068,-79.98,1072000000000,23205000
001340,PKC,KOSPI,,6900,+60,+0.88,-6590,+7020,-6550,404381,+128.18,309900000000,44918000
389650,넥스트바이오메디컬,KOSDAQ,,73500,-5800,-7.31,-74700,-75500,-73100,81269,-82.58,603000000000,8204000
000070,삼양홀딩스,KOSPI,,67400,-3100,-4.40,-68500,-69500,-67200,13913,+112.69,523200000000,7763000
032500,케이엠더블유,KOSDAQ,,27250,-2200,-7.47,-27600,-27900,-26650,411391,-61.78,1129800000000,41461000
028670,팬오션,KOSPI,,4875,-25,-0.51,-4800,4900,-4650,1725639,-71.75,2606000000000,534570000
160190,하이젠알앤엠,KOSDAQ,,35800,-2000,-5.29,-36500,-36500,-34800,119433,-78.63,1105800000000,30888000
047040,대우건설,KOSPI,,17340,+80,+0.46,-16560,+17530,-16020,30371328,-55.87,7206900000000,415623000
033340,좋은사람들,KOSDAQ,,1630,-65,-3.83,-1630,-1659,-1607,547901,-64.03,158000000000,96951000
353810,이지바이오,KOSDAQ,,7110,-170,-2.34,-7220,7280,-7040,89266,-42.65,235200000000,33082000
083450,GST,KOSDAQ,,25500,-1550,-5.73,-25800,-25800,-25100,295616,-80.77,470000000000,18430000
051600,한전KPS,KOSPI,,57400,-1600,-2.71,-56100,-57800,-55700,174629,-67.45,2583000000000,45000000
253450,스튜디오드래곤,KOSDAQ,,36700,-1000,-2.65,-37300,-37350,-36500,41299,+125.34,1103100000000,30058000
086280,현대글로비스,KOSPI,,215500,-16000,-6.91,-216000,-219500,-213000,157143,-94.61,16162500000000,75000000
079940,가비아,KOSDAQ,,25800,-1050,-3.91,-25350,-26400,-25350,20579,+103.32,346300000000,13421000
287840,인투셀,KOSDAQ,,41700,-3150,-7.02,-42300,-42450,-39650,74725,+103.89,626400000000,15022000
060370,LS마린솔루션,KOSDAQ,,28800,+400,+1.41,-27800,+29350,-27300,148787,+120.37,1504500000000,52239000
452980,신한제11호스팩,KOSDAQ,,2095,0,0.00,2095,+2100,2095,13004,-19.85,39600000000,18905000
082640,동양생명,KOSPI,,8770,-230,-2.56,-8790,-8950,-8650,311278,-69.41,1415100000000,161359000
032830,삼성생명,KOSPI,,219500,-3500,-1.57,-209500,-221000,-209000,286890,-92.37,43900000000000,200000000
099430,바이오플러스,KOSDAQ,,5040,-130,-2.51,-5130,-5130,-4975,164005,-85.73,310700000000,61641000
118000,메타케어,KOSPI,,236,-5,-2.07,241,+245,-232,303942,-97.93,40500000000,171777000
950160,코오롱티슈진,KOSDAQ,,117300,-9700,-7.64,-122200,-126800,-113800,684798,-54.06,9766000000000,83256000
020120,키다리스튜디오,KOSPI,,3190,-70,-2.15,-3110,-3230,-3105,67266,-58.23,118200000000,37064000
319660,피에스케이,KOSDAQ,,80000,-2100,-2.56,-77000,+82800,-76100,349126,+105.35,2317300000000,28967000
489290,WON 미국빌리어네어,KOSPI,,14185,-285,-1.97,-14010,-14185,-13970,4449,-81.42,38300000000,2700000
035250,강원랜드,KOSPI,,17990,-270,-1.48,-17970,-18130,-17900,1033942,+139.60,3848800000000,213941000
136490,선진,KOSPI,,10050,-340,-3.27,-10030,-10300,-9860,76217,-88.70,239000000000,23780000
263750,펄어비스,KOSDAQ,,67600,+8800,+14.97,+63800,+69500,+61200,5594617,-65.03,4343200000000,64248000
425420,티에프이,KOSDAQ,,63000,-6000,-8.70,-67000,-67000,-61100,122267,-40.68,753500000000,11961000
228760,지노믹트리,KOSDAQ,,18470,-620,-3.25,-18530,-18600,-18090,62156,-58.37,454800000000,24626000
232140,와이씨,KOSDAQ,,17850,-890,-4.75,-17750,-18180,-17450,649050,-66.45,1464500000000,82045000
036670,삼양케이씨아이,KOSDAQ,,6090,-30,-0.49,-6050,6120,-5980,4776,-66.27,68600000000,11270000
270660,에브리봇,KOSDAQ,,16050,-840,-4.97,-16020,-16170,-15820,26063,-68.90,203700000000,12691000
194480,데브시스터즈,KOSDAQ,,28750,-3850,-11.81,-29800,-30000,-28750,291018,-64.19,348700000000,12129000
036540,SFA반도체,KOSDAQ,,6310,-250,-3.81,-6240,-6350,-6090,1016442,-61.52,1037700000000,164460000
059120,아진엑스텍,KOSDAQ,,7270,-810,-10.02,-7540,-7680,-7170,844166,-20.49,133100000000,18310000
082920,비츠로셀,KOSDAQ,,37150,+2400,+6.91,-33150,+38400,-32500,1805851,+235.24,1684400000000,45339000
017940,E1,KOSPI,,101700,+200,+0.20,-100500,+103400,-99800,23498,-85.60,697700000000,6860000
219130,타이거일렉,KOSDAQ,,28750,-600,-2.04,-28450,+29550,-28250,23237,-44.35,181500000000,6314000
253840,수젠텍,KOSDAQ,,4665,-70,-1.48,-4600,-4725,-4500,55248,-84.31,78100000000,16743000
417790,트루엔,KOSDAQ,,7430,-140,-1.85,-7520,7570,-7310,13896,-23.51,77800000000,10468000
389500,에스비비테크,KOSDAQ,,50200,+500,+1.01,-47500,+51700,-45950,80581,+134.29,334100000000,6655000
240550,동방메디컬,KOSDAQ,,6600,-250,-3.65,-6700,-6700,-6540,93174,+162.41,138200000000,20934000
282880,코윈테크,KOSDAQ,,13760,-380,-2.69,-13520,-13970,-13520,38623,-65.59,157800000000,11469000
069960,현대백화점,KOSPI,,79800,-4700,-5.56,-82000,-82000,-78600,116768,-98.36,1805800000000,22629000
200670,휴메딕스,KOSDAQ,,34600,-1200,-3.35,-34500,-35600,-34000,60351,+192.62,388600000000,11230000
005380,현대차,KOSPI,,469500,-25500,-5.15,-468500,-472500,-461000,942256,-81.81,96133800000000,204758000
235980,메드팩토,KOSDAQ,,5700,-360,-5.94,-5880,-5950,-5640,223134,-41.27,195400000000,34275000
090460,비에이치,KOSPI,,20950,-750,-3.46,-20700,-21200,-20300,276557,-78.23,706300000000,33712000
000080,하이트진로,KOSPI,,16470,-260,-1.55,-16430,-16700,-16350,83695,-62.99,1155100000000,70134000
380550,뉴로핏,KOSDAQ,,19780,-1470,-6.92,-20300,-20950,-19760,224108,+106.05,239200000000,12092000
418420,라온텍,KOSDAQ,,5410,-340,-5.91,-5630,-5630,-5340,199687,+107.55,164900000000,30479000
060280,큐렉소,KOSDAQ,,16200,-1260,-7.22,-16790,-17110,-16130,913220,-27.53,665700000000,41090000
084110,휴온스글로벌,KOSDAQ,,67900,-2500,-3.55,-68500,-69900,-66100,28116,-93.11,859600000000,12660000
259960,크래프톤,KOSPI,,250500,-4000,-1.57,-247500,+255500,-246000,159895,-62.10,11875200000000,47406000
034730,SK,KOSPI,,324500,-9500,-2.84,-315000,-326500,-312000,136412,+125.54,23527100000000,72503000
037030,파워넷,KOSDAQ,,6200,+950,+18.10,+5550,+6780,+5270,47301430,+274.81,158200000000,25513000
091700,파트론,KOSDAQ,,7940,-460,-5.48,-8200,-8200,-7920,217084,-87.70,436700000000,55000000
036810,에프에스티,KOSDAQ,,38550,-400,-1.03,-36250,+39350,-35550,210511,+120.57,846400000000,21956000
178780,일월지엠엘,KOSDAQ,,2520,-115,-4.36,2635,2635,-2505,19081,+221.18,47000000000,18639000
340570,티앤엘,KOSDAQ,,49800,-2600,-4.96,-50400,-51100,-49400,26846,-83.32,404800000000,8128000
036890,진성티이씨,KOSDAQ,,15690,-320,-2.00,-15750,-15830,-15260,50751,-35.62,345700000000,22033000
062040,산일전기,KOSPI,,142900,-6400,-4.29,-146600,-146600,-141500,583223,-13.76,4364900000000,30545000
013030,하이록코리아,KOSDAQ,,35650,-1400,-3.78,-35300,-35800,-34550,41396,-89.10,419500000000,11768000
101160,월덱스,KOSDAQ,,29650,-350,-1.17,-28800,+30300,-28100,87211,-82.53,489600000000,16511000
482680,미래에셋비전스팩7호,KOSDAQ,,2035,0,0.00,+2050,+2050,2035,1041,-85.33,16700000000,8215000
484120,도우인시스,KOSDAQ,,19480,-920,-4.51,-19920,-19940,-19480,8516,+109.36,213500000000,10957000
277810,레인보우로보틱스,KOSDAQ,,538000,-29000,-5.11,-539000,-548000,-532000,87582,-42.10,10437100000000,19400000
084990,헬릭스미스,KOSDAQ,,8650,+640,+7.99,+8100,+9220,-7410,3414559,+130.93,398700000000,46093000
036570,엔씨소프트,KOSPI,,222000,-8000,-3.48,-222500,-226000,-219500,65740,-66.28,4782800000000,21544000
098070,한텍,KOSDAQ,,47300,+1400,+3.05,-43750,+48900,-43600,382839,+190.98,526000000000,11121000
463480,모티브링크,KOSDAQ,,6760,-300,-4.25,-6850,-6890,-6700,28252,+194.96,83800000000,12390000
083500,에프엔에스테크,KOSDAQ,,16000,-1040,-6.10,-16200,-16370,-15620,96637,-55.48,137200000000,8576000
009155,삼성전기우,KOSPI,,165500,-3700,-2.19,-159800,-167500,-156100,17774,-70.93,481100000000,2907000
000660,SK하이닉스,KOSPI,,873000,-49000,-5.31,-867000,-884000,-862000,4498502,-99.50,622189200000000,712702000
298040,효성중공업,KOSPI,,2503000,-173000,-6.46,-2516000,-2538000,-2454000,53407,-81.03,23339300000000,9325000
073240,금호타이어,KOSPI,,5980,-270,-4.32,-5960,-6050,-5880,343306,-82.22,1717800000000,287260000
244920,에이플러스에셋,KOSPI,,10930,+420,+4.00,-10060,+12470,-10060,247275,+786.82,247100000000,22608000
032820,우리기술,KOSDAQ,,21600,-1800,-7.69,-22050,-22400,-21200,13557122,-62.02,3695700000000,171096000
096250,와이즈넛,KOSDAQ,,10080,-10,-0.10,-9850,+10100,-9660,45369,+166.75,132000000000,13097000
293940,신한알파리츠,KOSPI,,5690,-90,-1.56,-5690,-5710,-5620,141208,-79.03,688100000000,120940000
190510,나무가,KOSDAQ,,16840,-390,-2.26,-16460,-17170,-16380,49628,-63.78,237200000000,14085000
006260,LS,KOSPI,,261000,-7000,-2.61,-246500,-264500,-246000,94543,-66.48,8143200000000,31200000
241710,코스메카코리아,KOSDAQ,,80800,-3800,-4.49,-81500,-83100,-78800,69764,-47.28,862900000000,10680000
000815,삼성화재우,KOSPI,,367000,-12500,-3.29,-373500,-374500,-366000,22537,-89.46,1137500000000,3100000
254490,미래반도체,KOSDAQ,,16720,-690,-3.96,-16510,-17000,-16450,61095,-70.01,241400000000,14438000
008930,한미사이언스,KOSPI,,37500,-900,-2.34,-36550,-37600,-36350,91612,-89.03,2564700000000,68392000
026960,동서,KOSPI,,27950,+550,+2.01,-26650,+28750,-26600,161570,+249.44,2786600000000,99700000
000720,현대건설,KOSPI,,148400,-1400,-0.93,-140800,-149200,-139600,855222,-74.42,16525200000000,111356000
018290,브이티,KOSDAQ,,15130,-600,-3.81,-15100,-15260,-14960,132317,-42.00,528700000000,34942000
218410,RFHIC,KOSDAQ,,78700,-3700,-4.49,-78500,-81000,-76200,330061,-70.41,2089800000000,26553000
098460,고영,KOSDAQ,,26050,-1250,-4.58,-26400,-26400,-25800,824306,-73.67,1788500000000,68655000
001800,오리온홀딩스,KOSPI,,23450,-1750,-6.94,-23550,-23700,-23100,92426,-41.59,1469000000000,62645000
096770,SK이노베이션,KOSPI,,113400,+2000,+1.80,-107400,+114600,-106500,494381,+159.32,19170600000000,169053000
302550,리메드,KOSDAQ,,3030,-85,-2.73,-3065,-3080,-2950,63803,-88.82,95400000000,31496000
049470,비트플래닛,KOSDAQ,,691,-14,-1.99,705,705,-682,118806,-44.48,81300000000,117724000
308430,셀비온,KOSDAQ,,31300,+100,+0.32,-30250,+32800,-30000,79778,-53.85,401600000000,12832000
210540,디와이파워,KOSPI,,13270,-210,-1.56,-13330,-13330,-12820,61712,-89.39,146500000000,11042000
192400,쿠쿠홀딩스,KOSPI,,28000,-300,-1.06,28300,+28450,-27050,59165,+166.89,995700000000,35562000
014830,유니드,KOSPI,,81100,-2900,-3.45,-82000,-83000,-79500,24065,-96.03,548900000000,6768000
253590,네오셈,KOSDAQ,,15400,-1170,-7.06,-15690,-15730,-15270,578747,-56.15,675600000000,43869000
014940,오리엔탈정공,KOSDAQ,,6260,-310,-4.72,-6200,-6330,-6150,114272,+106.46,285300000000,45574000
052260,현대바이오랜드,KOSDAQ,,4100,-90,-2.15,-4170,-4170,-4070,19010,-33.65,123000000000,30000000
474170,루미르,KOSDAQ,,14330,-1150,-7.43,-14790,-14850,-14010,274264,-69.70,255300000000,17818000
000500,가온전선,KOSPI,,104200,-5100,-4.67,-101100,-106800,-101000,13796,-30.88,1723800000000,16543000
009420,한올바이오파마,KOSPI,,58300,-5000,-7.90,-59700,-60100,-56000,489176,+121.43,3045600000000,52241000
376900,로킷헬스케어,KOSDAQ,,129700,+5700,+4.60,-117500,+152900,-116000,1088104,+351.75,2041300000000,15739000
251970,펌텍코리아,KOSDAQ,,46000,-1600,-3.36,-45750,+47650,-45250,48367,+103.19,570400000000,12400000
307950,현대오토에버,KOSPI,,375500,-18500,-4.70,-373000,-379500,-369500,38360,-65.17,10297700000000,27424000
251370,와이엠티,KOSDAQ,,15710,-840,-5.08,-16350,-16450,-15210,370854,-60.64,276900000000,17624000
017960,한국카본,KOSPI,,39050,-1450,-3.58,-38000,-40100,-37550,460506,-85.20,2027000000000,51908000
085620,미래에셋생명,KOSPI,,17020,-890,-4.97,-16660,-17110,-16560,352912,-35.99,3012800000000,177016000
215200,메가스터디교육,KOSDAQ,,48700,+950,+1.99,-47100,+49200,-46650,33812,-63.75,504800000000,10365000
056190,에스에프에이,KOSDAQ,,27100,-650,-2.34,-26350,-27400,-26200,67389,-95.82,973100000000,35909000
138930,BNK금융지주,KOSPI,,18250,-430,-2.30,-17990,-18350,-17740,590761,+124.65,5663500000000,310327000
022100,포스코DX,KOSPI,,29900,-650,-2.13,-28900,-30000,-28900,279320,-64.27,4545800000000,152035000
298020,효성티앤씨,KOSPI,,379500,-22000,-5.48,-385500,-385500,-363500,38805,-80.94,1642400000000,4328000
336570,원텍,KOSDAQ,,6870,-310,-4.32,-6930,-7000,-6830,255732,-65.44,618100000000,89969000
215600,신라젠,KOSDAQ,,3995,-5,-0.13,-3885,+4080,-3800,1631422,-62.72,551800000000,138130000
214150,클래시스,KOSDAQ,,52500,-1500,-2.78,-52400,-53200,-51500,173425,-90.39,3424900000000,65236000
432720,퀄리타스반도체,KOSDAQ,,14920,-550,-3.56,-14720,-15210,-14190,393794,-54.71,211200000000,14157000
064760,티씨케이,KOSDAQ,,231000,-8000,-3.35,-230000,-236000,-216500,51073,-94.38,2582400000000,11179000
095340,ISC,KOSDAQ,,247500,-2500,-1.00,-240500,+256000,-231000,209705,+102.42,5246300000000,21197000
003570,SNT다이내믹스,KOSPI,,49750,+50,+0.10,-48150,+50000,-47000,73816,+102.81,1654300000000,33253000
004020,현대제철,KOSPI,,34200,-800,-2.29,-33450,-34550,-33150,459977,+105.54,4563800000000,133446000
064260,다날,KOSDAQ,,6180,-250,-3.89,-6120,-6230,-6000,840337,-64.47,467500000000,75645000
114090,GKL,KOSPI,,11520,-360,-3.03,-11510,-11620,-11360,224470,-97.04,712600000000,61856000
